"Código Classificador"; "Nome Classificador"; "Eleição"; "Foto"; "SQ_CANDIDATO"; "Código da Cor"; "Cor"; "Teve dificuldade para classificar?"; "Houve erro na exibição da foto" 
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612758_div"; "110001612758"; "3"; "Pardo / “Moreno” / Brown"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643556_div"; "110001643556"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001650730_div"; "110001650730"; "3"; "Pardo / “Moreno” / Brown"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612770_div"; "110001612770"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719647_div"; "110001719647"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612773_div"; "110001612773"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643543_div"; "110001643543"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001635786_div"; "110001635786"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643557_div"; "110001643557"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643688_div"; "110001643688"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612757_div"; "110001612757"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601899_div"; "110001601899"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001701631_div"; "110001701631"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601973_div"; "110001601973"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001722727_div"; "110001722727"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643691_div"; "110001643691"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618188_div"; "110001618188"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642977_div"; "110001642977"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601891_div"; "110001601891"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612759_div"; "110001612759"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601972_div"; "110001601972"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719640_div"; "110001719640"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618201_div"; "110001618201"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001623295_div"; "110001623295"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643689_div"; "110001643689"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001675051_div"; "110001675051"; "4"; "Amarelo / Amarillo / Yellow"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001593945_div"; "110001593945"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643690_div"; "110001643690"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595908_div"; "110001595908"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719722_div"; "110001719722"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595907_div"; "110001595907"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601580_div"; "110001601580"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601893_div"; "110001601893"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601966_div"; "110001601966"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618199_div"; "110001618199"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595902_div"; "110001595902"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618183_div"; "110001618183"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001623297_div"; "110001623297"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001621186_div"; "110001621186"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595899_div"; "110001595899"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601892_div"; "110001601892"; "1"; "Branco / Blanco / White"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001608774_div"; "110001608774"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601574_div"; "110001601574"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001635787_div"; "110001635787"; "1"; "Branco / Blanco / White"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612774_div"; "110001612774"; "2"; "Preto / Negro / Black"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655507_div"; "110001655507"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001608766_div"; "110001608766"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618189_div"; "110001618189"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642978_div"; "110001642978"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655505_div"; "110001655505"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642975_div"; "110001642975"; "3"; "Pardo / “Moreno” / Brown"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612763_div"; "110001612763"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618205_div"; "110001618205"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601572_div"; "110001601572"; "1"; "Branco / Blanco / White"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595905_div"; "110001595905"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601969_div"; "110001601969"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001608775_div"; "110001608775"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618190_div"; "110001618190"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001608772_div"; "110001608772"; "4"; "Amarelo / Amarillo / Yellow"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601970_div"; "110001601970"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612764_div"; "110001612764"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595906_div"; "110001595906"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612762_div"; "110001612762"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643693_div"; "110001643693"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001593946_div"; "110001593946"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601897_div"; "110001601897"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001723669_div"; "110001723669"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719846_div"; "110001719846"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601967_div"; "110001601967"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655501_div"; "110001655501"; "1"; "Branco / Blanco / White"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655504_div"; "110001655504"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595910_div"; "110001595910"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001675052_div"; "110001675052"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612772_div"; "110001612772"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655500_div"; "110001655500"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612760_div"; "110001612760"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655503_div"; "110001655503"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001608771_div"; "110001608771"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001635789_div"; "110001635789"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001675053_div"; "110001675053"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601578_div"; "110001601578"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643692_div"; "110001643692"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601971_div"; "110001601971"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643687_div"; "110001643687"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001623294_div"; "110001623294"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001593947_div"; "110001593947"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612775_div"; "110001612775"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601968_div"; "110001601968"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612767_div"; "110001612767"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612768_div"; "110001612768"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618186_div"; "110001618186"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001623293_div"; "110001623293"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601896_div"; "110001601896"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001601898_div"; "110001601898"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001655508_div"; "110001655508"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612769_div"; "110001612769"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001612761_div"; "110001612761"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001635785_div"; "110001635785"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642976_div"; "110001642976"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001623298_div"; "110001623298"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618206_div"; "110001618206"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642979_div"; "110001642979"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001724934_div"; "110001724934"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642974_div"; "110001642974"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001722728_div"; "110001722728"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719641_div"; "110001719641"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618204_div"; "110001618204"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001701633_div"; "110001701633"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719723_div"; "110001719723"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001675049_div"; "110001675049"; "3"; "Pardo / “Moreno” / Brown"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595909_div"; "110001595909"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001719646_div"; "110001719646"; "2"; "Preto / Negro / Black"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618207_div"; "110001618207"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001595903_div"; "110001595903"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001675054_div"; "110001675054"; "1"; "Branco / Blanco / White"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001643563_div"; "110001643563"; "4"; "Amarelo / Amarillo / Yellow"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001642980_div"; "110001642980"; "1"; "Branco / Blanco / White"; "S"; "S"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001593943_div"; "110001593943"; "3"; "Pardo / “Moreno” / Brown"; "S"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001650731_div"; "110001650731"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "27"; "Giovanne Picolo"; "Candidaturas Majoritárias 2022 - Mato Grosso"; "foto_cand2022_MT_div/FMT110001618184_div"; "110001618184"; "1"; "Branco / Blanco / White"; "N"; "N"
