"Código Classificador"; "Nome Classificador"; "Eleição"; "Foto"; "SQ_CANDIDATO"; "Código da Cor"; "Cor"; "Teve dificuldade para classificar?"; "Houve erro na exibição da foto" 
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613949_div"; "250001613949"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643919_div"; "250001643919"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643912_div"; "250001643912"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611849_div"; "250001611849"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001700019_div"; "250001700019"; "1"; "Branco / Blanco / White"; "S"; "S"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612000_div"; "250001612000"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643711_div"; "250001643711"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001677919_div"; "250001677919"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610683_div"; "250001610683"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610287_div"; "250001610287"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620102_div"; "250001620102"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610711_div"; "250001610711"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643751_div"; "250001643751"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001649420_div"; "250001649420"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001604939_div"; "250001604939"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001695269_div"; "250001695269"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620746_div"; "250001620746"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643862_div"; "250001643862"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717188_div"; "250001717188"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610263_div"; "250001610263"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001715896_div"; "250001715896"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001695262_div"; "250001695262"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612120_div"; "250001612120"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610704_div"; "250001610704"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001715895_div"; "250001715895"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717164_div"; "250001717164"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612004_div"; "250001612004"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611256_div"; "250001611256"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001622056_div"; "250001622056"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001635941_div"; "250001635941"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001597695_div"; "250001597695"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606060_div"; "250001606060"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643729_div"; "250001643729"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001604946_div"; "250001604946"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001622094_div"; "250001622094"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717185_div"; "250001717185"; "1"; "Branco / Blanco / White"; "S"; "S"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612121_div"; "250001612121"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001677924_div"; "250001677924"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611412_div"; "250001611412"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611307_div"; "250001611307"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611373_div"; "250001611373"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611338_div"; "250001611338"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612127_div"; "250001612127"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611413_div"; "250001611413"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717141_div"; "250001717141"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643734_div"; "250001643734"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611997_div"; "250001611997"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717184_div"; "250001717184"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606070_div"; "250001606070"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643718_div"; "250001643718"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611994_div"; "250001611994"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606098_div"; "250001606098"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001695268_div"; "250001695268"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611340_div"; "250001611340"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606082_div"; "250001606082"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717158_div"; "250001717158"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611370_div"; "250001611370"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610698_div"; "250001610698"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001715858_div"; "250001715858"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001622058_div"; "250001622058"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620278_div"; "250001620278"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717178_div"; "250001717178"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612102_div"; "250001612102"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611897_div"; "250001611897"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620744_div"; "250001620744"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001635934_div"; "250001635934"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611864_div"; "250001611864"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620768_div"; "250001620768"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001604952_div"; "250001604952"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001715893_div"; "250001715893"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610286_div"; "250001610286"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610302_div"; "250001610302"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001602051_div"; "250001602051"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611242_div"; "250001611242"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620747_div"; "250001620747"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620261_div"; "250001620261"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001635952_div"; "250001635952"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717187_div"; "250001717187"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001622052_div"; "250001622052"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620286_div"; "250001620286"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620711_div"; "250001620711"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001677885_div"; "250001677885"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001604828_div"; "250001604828"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001620753_div"; "250001620753"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611851_div"; "250001611851"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001635939_div"; "250001635939"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606065_div"; "250001606065"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612459_div"; "250001612459"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001622102_div"; "250001622102"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643748_div"; "250001643748"; "1"; "Branco / Blanco / White"; "S"; "S"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611991_div"; "250001611991"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001602068_div"; "250001602068"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613803_div"; "250001613803"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001602044_div"; "250001602044"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613800_div"; "250001613800"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610709_div"; "250001610709"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001606062_div"; "250001606062"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001604938_div"; "250001604938"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001612103_div"; "250001612103"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717138_div"; "250001717138"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611326_div"; "250001611326"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001643917_div"; "250001643917"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613782_div"; "250001613782"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611862_div"; "250001611862"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001597719_div"; "250001597719"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613807_div"; "250001613807"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613771_div"; "250001613771"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001677925_div"; "250001677925"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610673_div"; "250001610673"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613791_div"; "250001613791"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611906_div"; "250001611906"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611993_div"; "250001611993"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001677893_div"; "250001677893"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610671_div"; "250001610671"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611872_div"; "250001611872"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001635937_div"; "250001635937"; "2"; "Preto / Negro / Black"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001695288_div"; "250001695288"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001610701_div"; "250001610701"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001613816_div"; "250001613816"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001611229_div"; "250001611229"; "3"; "Pardo / “Moreno” / Brown"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001717151_div"; "250001717151"; "1"; "Branco / Blanco / White"; "N"; "N"
 "24"; "Thalisson Lima da Silva"; "Candidaturas Majoritárias 2022 - São Paulo"; "foto_cand2022_SP_div/FSP250001715903_div"; "250001715903"; "2"; "Preto / Negro / Black"; "N"; "N"
